0.843783649112735	0.941256523300521	0.9412738409328278	0.05125365214864326	0.9442577362512973	5.358225204461726	7.947607925430326	7.312098196478188	6.874145564614484	3.794989758812213	2.509615008888836	14.840099932797518	76.41376526674016	287.65483687858153	0.19558603424746324	0.44912914121267666	0.05445880806134983	0.009294664575433605	0.6035646934321425	0.1797323785255188	0.7397999094111773	0.8217574147733385	1.367782746960152	1.9892260695042665	10.798444494031028	0.5640082902320108	0.775149780356797	4.884754987448952	9.746681202996665	8.691087511270933	55.19578732193893	30.891824142064465	66.97655960244933	14.969388812497646	14.134741490638358	10.789085374039734	13.537932423053093	1412.9454593470437	0.1098696206260902	64.39699272974318	
0.8688361057281184	0.8274848437814292	0.886935120120572	0.09453825698496203	0.8530228116830862	5.695146715938006	7.668870411943507	4.695032372838911	4.531693827004495	5.932163422802784	8.932141952373293	9.977790815922166	79.51048977077252	793.8139131449851	0.1883004153268149	0.5823491777979259	0.048232593743073426	0.04214060924502687	0.8948934679580872	0.4553965188939746	0.2944424430638163	0.8386524706540205	2.564846712143094	4.801092240784008	9.847030940241034	0.7475322165582354	0.8058392349980348	3.517519501960952	8.982162429713465	5.838797267846183	53.94588520710718	31.752136673802077	69.92144183890287	11.081162184233488	12.485960804005964	12.253797581583528	13.478891397928624	1380.8960191149163	0.0627558778977696	89.9492741716559	
0.8767626881936145	0.9350894944707564	0.9177610699032314	0.19823289560064605	0.8652008730131278	7.338011102082663	5.477817687680514	7.634842814481606	7.947781156237349	5.252276653385181	3.794869137099734	4.717203208376118	58.84826747388113	923.6755550689076	0.11844184426046876	0.9992455027062707	0.029584542545513706	0.042606076256405216	0.3784339946644757	0.48383792575577345	0.445738369614913	0.7979067163382008	1.0694207238973488	4.6468270883999425	10.524617628923528	0.6001158290319736	0.579547585211905	3.58842107627186	7.734462695820416	8.341735382671427	56.68539509833015	33.43115419674069	67.92293309581892	11.359924969556976	11.438877555715163	14.453934483139562	10.945234174620431	1379.7952747541456	0.0999920740351337	39.487800653189154	
0.8232547600618078	0.9453224159621118	0.9183852891357799	0.12295580641803856	0.8546442981131759	4.627753847419325	2.4613741022603772	3.709910909612613	2.2179976365748892	6.725167285596927	8.964533782286244	13.48377655997112	83.7236380863757	969.5486129029196	0.63416221040434	0.5560831837748829	0.06794356996071874	0.09760140705474897	0.17042400744612335	0.9413478181342432	0.6872864325878464	0.14782906949196667	2.1256032933906184	3.268956056602582	10.051051017193958	0.7681103765234591	0.6091803875461789	6.545285446926442	8.565000408989045	6.163066912076518	56.11572702481247	33.867539892025526	66.30170652689733	12.09619512021705	11.260369355840098	10.348711243093826	11.025741985933395	1284.9401465417914	0.06322253778886268	39.84717565575885	
0.8152599186941553	0.9437241247969914	0.8687651377964688	0.0950772302112812	0.8338584447920026	6.021763087930095	3.3376490115712625	9.62112563737941	9.859597674553951	8.423884033142176	9.506060964669501	5.189401159416958	109.75900312039525	578.4111903947303	0.9700689159090172	0.11691277318591933	0.07473887865266433	0.027152524558457285	0.7915089996363476	0.4306143807769751	0.1348440997020701	0.4918191240222425	4.570685321576091	3.642086612127594	8.519367038771286	0.6615132877178151	0.538392657004815	5.613997172731969	5.204370394371731	5.423462983828532	57.009389447477794	35.243616913448435	69.80608628022625	12.27853648416076	11.079329301081126	13.641361241408354	10.357391350824265	1309.0120689442942	0.12995590101423413	66.44784240253904	
0.8580771686463204	0.8185180071239745	0.8328014033159847	0.15167530072483285	0.8923908085977876	8.826885850245102	2.801479126278105	5.473644004475902	4.906909581134032	2.0557455769593687	7.222055046461353	13.403997671911844	77.1726751923088	527.3653417914063	0.5974809049824565	0.3280150939654901	0.03811067406890196	0.0010187659624229274	0.40653272890162007	0.3599376836388164	0.3198538173297097	0.2825364285289506	3.6319096246827796	2.6493183093157895	8.050612399987516	0.5622164675312538	0.9333783310252519	2.8819327587995893	6.868641856631531	5.740392626432854	57.86169353097956	31.458004287177644	67.35253278663681	13.443055755067448	12.57843273636213	14.013254813670843	11.130408931557938	1287.9641005284557	0.10286113626892256	52.39997729659879	
0.846059058341897	0.8701342427877397	0.9449264790448799	0.18344130692946753	0.9255257529780203	7.182465164302362	6.78188866429792	8.930749174634748	5.579342895978779	9.061382896361224	6.93735239081317	5.278953800717545	59.013005048236394	462.75249460655846	0.16689639224700165	0.3143983851568433	0.0174357778335562	0.0701188447574143	0.8965024841870745	0.4859408937357892	0.4205822343199189	0.4636202667131687	4.717199423345395	2.5133190675343045	8.527285358637762	0.6236372719523646	0.9465632554765302	5.215924300396297	5.21202373550106	5.562007461431563	56.99806587353003	35.81831120532588	67.87632787363174	14.217268556757178	13.393550009147393	14.781068008333348	11.863019174883792	1393.008600041143	0.08060230111580619	43.534273049454896	
0.8222865024941972	0.8967182485684484	0.8822677791301448	0.14799205217686714	0.8857538392566092	5.028363961808434	2.9660288137053836	8.827061518322179	4.056426488392794	9.728466661059368	9.031307930766861	14.987235101825261	26.054203510800527	648.6033122063525	0.7354981685456673	0.872022272886953	0.06918517929839846	0.023836292075890952	0.7533884591641477	0.16603221386230366	0.6041549681525528	0.9515574335014232	4.659952968384832	3.4079565595038135	8.28496909221086	0.5340513206332899	0.7813014026705765	4.923408023189677	7.54105815582478	7.240110186566026	53.45014362606844	30.634452469410625	69.67118071865613	14.669808721947444	14.771550208957251	10.312994317623472	10.10959690786799	1379.8242185447557	0.10123470878535973	9.168031395651415	
0.937272894721293	0.9041620865455231	0.8332174918013326	0.12305548716429744	0.862497170263689	7.701578450678201	5.526515778774527	1.6154253612115705	2.4235060798273107	2.70381365860732	2.449099312286094	2.278846023979167	56.28630589617134	962.822012031747	0.22739333359263814	0.8909235124200371	0.08460570035559675	0.00862063423177551	0.9174382490232164	0.7901482024270443	0.913247456350121	0.5284625430592984	1.6441657767892361	4.892289392626351	11.383026760586045	0.7022409823343646	0.6982456530157787	6.257174543903725	6.4102604171098	9.111195083167747	53.477657141262924	34.00223478291366	66.77561944674554	11.688434096734333	14.083485076433654	10.306579211581804	11.616540988863028	1283.3445034582314	0.1058007141364416	79.8000990422302	
0.9347033459842845	0.8350529532524377	0.8621676069966954	0.12248708731748129	0.8653282447667658	7.631819037775458	3.6696736087530515	9.292487165675869	6.396029641746763	3.527543737650366	5.498831762672394	4.36947144732151	34.13796970666633	470.8752441570302	0.9897183550841657	0.8780685709007737	0.09586078765529768	0.045526358077960564	0.15441150357573402	0.5120653254888997	0.7819746933558789	0.9721450089408348	1.3087031431550555	3.467204136934456	10.47797265973297	0.6361086579557106	0.7304865020952386	4.477312644119548	5.3122422607946636	8.359315016820183	57.09541904193091	31.89263706355606	66.9800405538155	14.234699358494439	14.987028252685676	11.524436331348475	11.732201537512337	1418.946163561245	0.1171985310023893	12.95800297648686	
0.9058170004477353	0.9137596714864473	0.8986327571797873	0.1464326758168058	0.8111439223276244	3.35769447027031	4.3396732235679725	6.856027277372528	2.5942159918414043	6.169122449595223	5.33013062643309	3.905702065177724	21.14518579419039	939.403287523372	0.24266603564600445	0.773000215762547	0.05556222380580116	0.04189880555899927	0.6923538248518528	0.3898885246799544	0.38593330089884625	0.4239548625288613	2.5271575691497876	1.6364245406832207	7.520205052701815	0.5031277439073514	0.7503235611970547	2.815658593119677	6.887539939925233	6.3900666758708216	57.96677205506583	33.16657928024973	69.43199982464637	11.913174785120662	12.213168795389503	14.296812631700469	11.553620050525653	1389.0076926192437	0.10727576587710813	79.43320403787979	
0.9447839686748235	0.8770588793926258	0.8904415744346968	0.07457962179680147	0.8758418431985641	4.05220833146125	5.67360672524383	3.3457751921322805	4.814359066204824	5.4060558349047945	2.4524928291896257	14.082295568569219	46.17866761927996	798.9356017872315	0.3321723934811097	0.8703624035822467	0.09376093733320341	0.08088911199649194	0.9861432016851575	0.10275865274513613	0.5834819901498692	0.7115315104971787	1.730973043295372	4.993539865253922	9.855247150593438	0.9231203505516383	0.8290377454411295	3.926734968420219	6.0178778158409445	8.408432174765444	56.77720076738275	34.64192555689841	69.2067472607532	14.765894292406992	14.265398788643044	11.11984189898709	11.96204747682002	1406.7511996158153	0.0707700228108525	24.27494099007493	
0.8183838079713023	0.8531811746822688	0.9376222633605875	0.14899743821909944	0.9357973270795318	3.4461093849863147	4.274987769983831	4.591904450857276	5.76796181467733	1.7698856557893712	7.605749575859651	2.7186100902077506	71.57046475442813	570.7732647226082	0.8838363813026457	0.1843952006170667	0.0240422621573695	0.059718055276800575	0.7823103902756584	0.8949861226441512	0.6733539668234734	0.8874637566145366	3.5704810834701775	4.551955811499218	9.27493699953312	0.869561482039326	0.7350827368926496	4.805270844615011	7.57897655668625	9.768952739400618	57.71080140561459	31.43951332059579	69.55112864913217	11.809824488323205	11.178762451665062	12.294921581130334	12.802232020595751	1397.5282475131285	0.11365314366787871	62.55079140263902	
0.8939753798495341	0.845156494547016	0.9261402554621967	0.12126994930049965	0.845539652766662	9.264915589903126	8.738106239590996	1.930649497934148	8.365006043706835	4.590349475156738	6.565301395738051	6.79708837106073	106.6773444007421	596.8780553958327	0.5441046299891039	0.6437973821449877	0.07506757461838837	0.08565990920890242	0.6902603979373318	0.8409305038811495	0.36344795679790953	0.4380075423258568	3.6068057797457276	2.171855153204658	9.116103204237092	0.9139193203390863	0.7233467646622564	4.151207227761806	5.950928561997097	8.422961200853004	57.320588790154254	35.65141337454197	67.93641791925153	11.762620941994923	13.192802808146949	13.663666287678033	14.503479863289094	1327.0530289821816	0.06382241721568653	19.802585934216797	
0.8693892471376544	0.9075024619334887	0.9388056153364097	0.18175813326272588	0.8999845876583772	3.9413385747746563	4.073579086576406	2.681638406860502	6.553828332476538	7.700434308553939	4.520249785054974	7.194402212176885	112.05460258915035	775.9897314679596	0.16923597949357844	0.5276410333781163	0.06402427735580635	0.0016974994104860686	0.7912154020932942	0.621265769541486	0.49696930588240595	0.25633750904867825	2.249587711532369	3.4200441022985224	10.436298881480225	0.5758621619011279	0.6464119892844571	5.4229160843139805	7.1928516482343365	7.1690367819037295	55.39139889896655	31.20780346711601	67.81679379626098	12.31139311937858	10.695317933872287	14.167227093550604	10.410535262346194	1300.3421424957853	0.11042721146993423	16.436500832737	
0.8384418056271767	0.8349553089071735	0.8699996306916242	0.08794034715253608	0.8537143481442813	6.808213873700886	4.241376460403584	5.890253423541418	8.601455623149011	1.1885689266706383	4.654887872648882	10.727977240690244	84.6849042699062	791.5210977404508	0.7712020868132451	0.8231049162104616	0.05000543841546716	0.0026187911296882407	0.17768446566299456	0.6833844811594747	0.22300092207409608	0.18014104039629547	4.279482876218154	4.1503498343431495	9.264393507238333	0.8734531465779989	0.6671762763501461	6.233559237947144	9.853953934727297	6.546447441107324	57.8842944111505	33.573421401341456	66.76556426186951	14.24372471124361	13.041596020333811	14.841226752793954	12.437812481543581	1397.132722767888	0.06974338827806742	85.32752313294755	
0.8058094711863956	0.8240557180405725	0.9187193617699618	0.05389474678092641	0.8485592657355869	1.5622625511885992	8.9046840706844	7.4956843812573695	7.647344965148986	7.5128928573984375	4.167497629945305	7.493162113078781	87.79243647608997	393.9136440338682	0.9667399643581953	0.8142200739625285	0.06415514335691413	0.08860207679313166	0.3638484782415434	0.9005153401985134	0.6189210854877106	0.7756744313806949	2.6977609194261665	2.7934851339519815	9.672832203377963	0.5356822716420861	0.666860571234295	2.0086173571460204	5.755346045174433	5.967358947993572	54.24093837407354	34.784775688571415	65.9661815611803	12.637840050670338	12.509444408244702	13.427512469553616	14.85251718330176	1312.765592959629	0.11544129827367494	47.24439008466157	
0.8127001269261528	0.9191412062115666	0.8616037263814338	0.1375679151908984	0.8121746153721383	7.580427014052419	2.8984921965136907	5.608657753449345	1.7907279382600128	9.685797506522757	1.3190599515131365	8.068990566780094	69.55709560439794	297.8231018992594	0.9902698881387852	0.7453349232507405	0.04350510028894609	0.0884394846645776	0.2824748568780613	0.7098721249699012	0.5287306064393407	0.6486469992208711	4.008983185542689	1.141023821770193	11.816754260048707	0.718100821358113	0.8712260702795112	4.650020736875256	7.187439696460727	6.802311222155952	54.23665309748116	31.728531054569103	67.24899581042162	13.018270418328743	13.083995082009888	13.632245733073082	13.056640385282925	1341.4081422649372	0.09417423994004592	55.45866896447881	
0.8624704291157153	0.8585171919291062	0.8976442009890321	0.11670260913488063	0.8537533533859216	3.5616626859361746	2.6448691961077615	2.305191884217226	4.123056902407067	9.801535588724686	7.838390041311464	10.524653641551934	87.74921956603896	735.9781315793194	0.2728511108080308	0.812306838757659	0.04723488330652955	0.03430742616436353	0.8373042093255427	0.25619765221832436	0.17791714302181905	0.46500307613802094	3.942978939695718	4.706618012375099	9.159250852752141	0.7932706825431548	0.97783221373045	4.3894868994098415	7.981974558690481	7.74603307671064	56.85481536399112	30.80560608471956	68.3441003907972	14.545559147634052	12.332660016702045	13.193537080195371	14.066764618669144	1369.5599419646996	0.08530514358637231	4.072545741099904	
0.812550454619703	0.9022692339769329	0.8034665434281345	0.12485904232463904	0.9221376282537331	9.803462210005646	8.467080546394149	2.7954809435337333	7.3549410042485	9.697419218719673	7.214358335010493	12.175851166420292	97.42424075531487	832.9575850574074	0.14038470015966886	0.4839575804897308	0.05951862305116951	0.061469892659891626	0.5333174535293838	0.9253210526686011	0.7623614613507259	0.43868083449627004	1.2860301496567197	2.237440842375038	7.533173097274467	0.8879736850135662	0.6421703226949191	4.115448621934535	9.35190109212354	7.1377223333373845	53.73177354027325	31.41970140631494	69.72196222576432	14.002908947179423	14.54440135010899	13.077739069147055	10.62687323405854	1375.3634097707727	0.11405343932593487	10.679138635062367	
